timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:02:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9614,0.0283,323.54,905.92,0.9828,10,28,1.7643,3.2119,1.3619,0.1879,1.9257,0,3,0,0,0,0,0.3517,32.35,12.5,55.51,9381.59,8468.08,0,0.0476,1.4899,0,0
2026-09-03T23:02:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9895,0.0298,1061.99,1946.99,0.8685,18,33,0.7739,2.015,1.1631,0.1095,1.4917,0,1,0,0,0,0,0.531,59.0,4.05,63.05,9150.17,8933.35,0,0.0556,1.0796,0,0
2026-09-03T23:02:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,1.0,0.0,0.0,0.0,0.913,0,0,1.3384,1.835,1.3532,0.1584,1.8283,0,0,0,0,0,0,0.5276,62.74,0.0,62.74,10119.2,7712.56,0,0.0,0.8744,0,0
2026-09-03T23:02:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.9544,1.0,0.0,1287.52,2317.53,0.8366,40,72,1.3975,3.2864,1.302,0.1868,1.8624,1,5,0,0,0,0,0.5544,32.19,4.99,37.75,9638.1,8546.06,0,0.0237,0.1051,0,0
2026-09-03T23:02:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9784,0.045,635.46,1200.32,0.919,9,17,0.605,1.1984,1.038,0.0684,1.2433,0,0,0,0,0,0,0.5043,70.61,0.0,70.61,7565.98,8703.48,0,0.0254,0.9925,0,0
2026-09-03T23:03:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0392,1133.85,3275.56,0.8333,36,104,2.0057,5.83,1.3618,0.0964,1.6509,0,2,0,0,0,0,0.3446,31.5,11.29,49.74,8719.45,7905.28,0,0.0138,1.8035,0,0
2026-09-03T23:03:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.65,1.0,0.0076,1032.91,2100.24,0.8544,30,61,1.2165,1.472,1.0911,0.0737,1.3122,1,4,0,0,0,0,0.4846,34.43,12.52,57.49,8232.32,9030.99,0,0.0,0.9464,0,0
2026-09-03T23:03:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,1.0,0.0125,1038.75,3505.77,0.9015,32,108,1.7202,4.6409,1.2116,0.0937,1.4928,0,2,0,0,0,0,0.294,32.46,7.75,43.72,8401.73,7386.06,0,0.0,0.0,0,0
2026-09-03T23:03:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9874,0.0,269.37,572.42,0.9337,8,17,1.4782,4.1601,1.3084,0.1413,1.7323,0,1,0,0,0,0,0.4489,33.67,2.53,36.2,9428.34,7718.67,0,0.0,1.2594,0,0
2026-09-03T23:03:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,1288.78,2623.58,0.8376,28,57,1.0186,2.0461,1.1946,0.1634,1.6849,0,2,0,0,0,0,0.4841,46.03,18.56,76.88,8735.65,7346.94,0,0.0075,0.9355,0,0
2026-09-03T23:03:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9806,0.0325,1204.46,3124.06,0.8373,32,83,1.2241,3.2652,1.1136,0.0741,1.3358,0,2,0,0,0,0,0.3854,37.64,10.99,48.62,10376.33,7733.55,0,0.022,0.7174,0,0
2026-09-03T23:03:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0013,704.96,1480.41,0.8638,20,42,1.4057,2.9552,1.0397,0.0973,1.3315,0,2,0,0,0,0,0.468,35.25,10.58,49.41,9500.51,8906.48,0,0.0068,0.0,0,0
2026-09-03T23:03:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.03,796.99,1783.75,0.8967,21,47,1.9628,3.6103,1.6853,0.2116,2.32,0,2,0,0,0,0,0.4416,37.95,13.23,51.98,8017.0,7650.93,0,0.0029,0.305,0,0
2026-09-03T23:03:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.0014,803.56,3520.35,0.8713,21,92,0.7745,2.2116,1.3721,0.1651,1.8673,0,1,0,0,0,0,0.2276,38.26,1.22,39.87,8475.2,9947.72,0,0.0142,1.5284,0,0
2026-09-03T23:03:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9956,0.0089,763.94,1909.84,0.8735,20,50,1.4346,2.4773,1.2807,0.077,1.5118,0,2,0,0,0,0,0.3987,38.2,9.77,50.46,8044.46,8855.22,0,0.0,0.42,0,0
2026-09-03T23:03:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9326,0.0831,1356.71,4239.71,0.9997,32,100,1.7127,4.9805,0.9833,0.1014,1.2875,0,2,0,0,0,0,0.3174,42.4,7.61,49.51,8460.44,7921.06,0,0.0458,1.6318,0,0
2026-09-03T23:03:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0,545.03,1574.52,0.86,9,26,1.245,3.4365,1.2132,0.1611,1.6964,0,0,0,0,0,0,0.3383,60.56,0.0,60.56,7239.54,10353.77,0,0.0774,1.8996,0,0
2026-09-03T23:04:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.5917,0.9489,0.064,1394.22,3385.97,0.8603,35,85,0.7409,2.0306,1.2938,0.179,1.8308,1,4,0,0,0,0,0.4085,39.83,7.6,53.22,8188.8,8105.83,0,0.0,0.9361,0,0
2026-09-03T23:04:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0,894.21,3040.3,0.893,20,68,1.3223,1.6871,1.0163,0.0972,1.3079,0,3,0,0,0,0,0.2909,44.71,14.94,72.14,7344.21,8314.52,0,0.0075,0.9112,0,0
2026-09-03T23:04:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,526.18,2038.96,0.8871,16,62,1.3395,2.7116,1.1838,0.0612,1.3673,0,2,0,0,0,0,0.258,32.89,17.85,61.28,7323.22,8664.57,0,0.0,0.9358,0,0
2026-09-03T23:04:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,2000.54,3792.68,0.9686,48,91,1.3739,2.2277,1.1305,0.1514,1.5846,0,2,0,0,0,0,0.5223,41.68,8.99,51.12,8753.54,8764.15,0,0.0315,0.2888,0,0
2026-09-03T23:04:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9739,0.0036,740.3,1758.2,0.9875,24,57,0.7932,1.6218,1.3029,0.1404,1.7241,0,2,0,0,0,0,0.42,30.85,11.61,47.02,7440.38,8940.91,0,0.0298,1.1512,0,0
2026-09-03T23:04:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,9,2,0.7642,1.0,0.0,1674.48,4390.85,0.97,45,118,0.6534,0.9151,1.3691,0.0935,1.6496,1,6,0,0,0,0,0.3811,37.21,12.73,60.44,7400.11,8376.93,0,0.0,0.9209,0,0
2026-09-03T23:04:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0245,1060.28,3597.37,0.871,28,95,1.2085,2.9262,1.0318,0.094,1.3138,0,2,0,0,0,0,0.2943,37.87,10.45,49.59,6930.05,8590.48,0,0.0189,0.6105,0,0
2026-09-03T23:04:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0,226.39,679.18,0.9526,6,18,1.4206,2.9169,0.8639,0.1227,1.2321,0,0,0,0,0,0,0.3259,37.73,0.0,37.73,8287.99,7434.59,0,0.0,1.427,0,0
2026-09-03T23:04:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.65,0.9883,0.0,811.37,2343.96,0.8787,18,52,1.672,4.4297,1.1783,0.0897,1.4475,0,4,0,0,0,0,0.3423,45.08,17.28,78.71,8548.04,9480.17,0,0.0,0.2024,0,0
2026-09-03T23:04:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9547,0.0537,1588.99,4378.55,0.8347,45,124,0.8854,1.2106,1.7431,0.1728,2.2614,0,3,0,0,0,0,0.3614,35.31,8.34,47.05,7914.02,7336.33,0,0.0307,1.3301,0,0
2026-09-03T23:04:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,0.9697,0.041,798.81,2463.01,0.8797,24,74,1.8774,2.6135,1.0828,0.0585,1.2583,0,2,0,0,0,0,0.3214,33.28,8.01,46.04,8791.55,8673.16,0,0.0234,1.3462,0,0
2026-09-03T23:04:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0287,1136.09,3462.38,0.8693,21,64,1.0644,2.8594,1.1749,0.0931,1.4544,0,2,0,0,0,0,0.3277,54.1,31.14,97.58,8739.66,7658.24,0,0.0098,2.0199,0,0
2026-09-03T23:05:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9773,0.0017,547.78,986.01,0.9772,5,9,0.8257,1.8179,1.2926,0.1753,1.8185,0,0,0,0,0,0,0.5353,109.56,0.0,109.56,9160.64,8718.11,0,0.0,0.8942,0,0
2026-09-03T23:05:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0308,196.38,353.49,0.9281,5,9,0.7615,2.006,1.14,0.0838,1.3914,0,0,0,0,0,0,0.5241,39.28,0.0,39.28,8512.92,11093.27,0,0.0,1.9646,0,0
2026-09-03T23:05:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9999,0.0,366.24,732.48,0.8855,12,24,1.7218,3.83,1.0428,0.0998,1.3421,0,1,0,0,0,0,0.4981,30.52,3.2,33.72,8744.9,5957.07,0,0.0266,1.0425,0,0
2026-09-03T23:05:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0,1600.59,2921.09,0.9685,40,73,1.3136,3.3168,1.2299,0.0998,1.5292,0,3,0,0,0,0,0.5422,40.01,7.42,50.63,6825.25,9921.53,0,0.0,1.1569,0,0
2026-09-03T23:05:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9798,0.0106,89.18,156.07,0.8423,4,7,0.9393,2.5103,1.2023,0.0755,1.4289,0,0,0,0,0,0,0.5059,22.3,0.0,22.3,7627.36,7978.82,0,0.0315,0.0831,0,0
2026-09-03T23:05:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.984,0.0221,1478.45,3104.74,0.9527,30,63,0.8161,1.3871,1.4844,0.1983,2.0793,0,3,0,0,0,0,0.4761,49.28,8.1,59.62,8845.58,7219.44,0,0.0,0.7308,0,0
2026-09-03T23:05:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0073,1320.45,3594.56,0.9166,36,98,1.4077,3.9119,1.3236,0.0706,1.5355,0,4,0,0,0,0,0.3669,36.68,5.18,42.66,8042.35,8392.68,0,0.0001,0.4923,0,0
2026-09-03T23:05:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,719.84,1583.64,0.8782,20,44,1.196,1.9417,1.299,0.1415,1.7235,0,2,0,0,0,0,0.4469,35.99,7.43,44.13,8996.44,8811.49,0,0.0,2.2545,0,0
2026-09-03T23:05:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9432,0.0557,419.76,979.43,0.9036,12,28,0.9147,1.1174,1.1517,0.1632,1.6415,0,2,0,0,0,0,0.4157,34.98,6.56,42.05,8677.68,7548.23,0,0.0654,0.733,0,0
2026-09-03T23:05:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.0,966.9,2854.66,0.9681,21,62,0.9304,1.6566,1.5416,0.1569,2.0124,0,2,0,0,0,0,0.3349,46.04,14.47,58.61,9020.63,7280.94,0,0.0165,1.1439,0,0
2026-09-03T23:05:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.9544,1.0,0.0,1000.97,2544.14,0.8418,24,61,1.6054,3.6145,1.1825,0.1347,1.5864,1,5,0,0,0,0,0.3921,41.71,12.18,62.14,9443.43,6773.57,0,0.0332,0.746,0,1
2026-09-03T23:05:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0034,617.11,1349.92,0.9371,16,35,1.2281,2.7257,1.2877,0.1009,1.5903,0,2,0,0,0,0,0.452,38.57,12.44,56.74,7191.61,8261.67,0,0.0,1.361,0,0
2026-09-03T23:06:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,0.9838,0.0297,0.0,0.0,0.7985,0,0,1.4464,2.3695,1.4163,0.2073,2.0383,0,0,0,0,0,0,0.5728,26.44,0.0,26.44,6435.72,8712.2,0,0.0085,1.8619,0,0
2026-09-03T23:06:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.964,0.0173,1058.19,2418.73,0.9039,21,48,1.0156,1.8797,1.0737,0.0797,1.3128,0,2,0,0,0,0,0.4336,50.39,13.16,62.82,6693.97,7650.07,0,0.0,1.4198,0,0
2026-09-03T23:06:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,1.0,0.0,0.0,0.0,0.8034,0,0,1.2698,2.4476,1.182,0.1151,1.5274,0,0,0,0,0,0,0.3845,32.64,0.0,32.64,7387.73,7202.25,0,0.0,0.9144,0,0
2026-09-03T23:06:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.0,908.79,3433.21,0.7998,27,102,1.3413,1.8092,1.2568,0.0795,1.4952,0,2,0,0,0,0,0.2647,33.66,7.42,40.07,8377.41,7616.96,0,0.0138,1.1194,0,0
2026-09-03T23:06:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0,799.69,1499.43,0.9492,24,45,0.8834,1.1567,1.2354,0.1379,1.6492,0,4,0,0,0,0,0.5265,33.32,8.72,43.32,8544.23,7942.73,0,0.0344,0.3906,0,0
2026-09-03T23:06:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9985,0.0343,914.59,1473.51,1.0,18,29,0.7375,2.1162,1.2884,0.1117,1.6235,0,2,0,0,0,0,0.6185,50.81,23.59,81.29,10429.04,8479.35,0,0.0308,1.373,0,0
2026-09-03T23:06:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9763,0.0357,1134.21,2722.12,1.0,30,72,1.3415,2.9439,1.3986,0.183,1.9474,0,3,0,0,0,0,0.4121,37.81,15.44,60.85,6521.56,7500.55,0,0.0084,0.7421,0,0
2026-09-03T23:06:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,486.97,1136.25,0.8831,12,28,1.2841,1.9208,1.2533,0.1865,1.8129,0,2,0,0,0,0,0.4154,40.58,12.11,58.92,6037.93,8585.15,0,0.0005,0.8904,0,0
2026-09-03T23:06:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0123,2173.58,5252.82,0.9315,48,116,1.5252,3.5874,1.3088,0.0715,1.5233,0,4,0,0,0,0,0.4134,45.28,14.9,68.4,6538.97,8182.31,0,0.0204,0.9723,0,0
2026-09-03T23:06:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,0.9959,0.0,0.0,0.0,1.0,0,0,1.6771,3.4613,1.2514,0.1561,1.7196,0,0,0,0,0,0,0.417,40.4,0.0,40.4,7894.76,7828.14,0,0.0,1.7286,0,0
2026-09-03T23:06:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0,458.86,887.12,0.8965,15,29,1.0244,2.0952,1.272,0.0931,1.5512,0,3,0,0,0,0,0.5141,30.59,6.48,41.79,6196.95,9561.61,0,0.0,0.808,0,0
2026-09-03T23:06:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,0.9989,0.0111,515.72,1375.24,0.8753,12,32,1.5969,3.6335,1.3561,0.1043,1.6691,0,2,0,0,0,0,0.3736,42.98,9.14,53.45,7294.68,7603.42,0,0.0106,1.2681,0,0
2026-09-03T23:07:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0426,824.83,2474.49,0.8325,18,54,1.364,2.6715,1.3187,0.1078,1.642,0,4,0,0,0,0,0.3332,45.82,13.89,68.44,7788.18,7524.12,0,0.0137,0.5129,0,0
2026-09-03T23:07:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0148,587.86,1489.25,0.9022,15,38,1.0548,2.4549,1.1981,0.0699,1.4079,0,3,0,0,0,0,0.3883,39.19,7.48,47.28,9206.19,7638.34,0,0.0355,0.6981,0,1
2026-09-03T23:07:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,1.0,1.0,0.0,4457.8,10115.79,0.9546,104,236,1.0279,1.623,1.2473,0.1589,1.7239,1,5,0,0,0,0,0.4401,42.86,11.94,70.93,8760.77,7980.4,0,0.0659,1.6924,0,0
2026-09-03T23:07:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9941,0.0,215.25,609.88,0.9244,6,17,1.315,2.2934,1.2532,0.1522,1.7098,0,0,0,0,0,0,0.3342,35.88,0.0,35.88,7377.81,8730.45,0,0.0,1.4841,0,0
2026-09-03T23:07:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,603.0,2344.98,0.8925,18,70,0.9113,2.0126,1.4677,0.085,1.7227,0,1,0,0,0,0,0.2546,33.5,10.8,44.3,8435.42,6003.8,0,0.0205,0.3533,0,0
2026-09-03T23:07:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9995,0.0,427.72,916.54,0.9192,7,15,1.2601,2.9395,1.3353,0.1702,1.8461,0,0,0,0,0,0,0.4525,61.1,0.0,61.1,7506.09,8842.06,0,0.0383,1.5733,0,0
2026-09-03T23:07:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9851,0.0078,189.99,348.31,0.8502,6,11,1.8179,4.6545,1.1843,0.0908,1.4569,0,0,0,0,0,0,0.5069,31.66,0.0,31.66,9441.04,9833.44,0,0.0275,0.7208,0,0
2026-09-03T23:07:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9873,0.0301,802.14,2049.91,0.8737,27,69,1.4044,3.7532,1.1965,0.1121,1.5329,0,2,0,0,0,0,0.3893,29.71,19.82,57.57,9637.37,6235.45,0,0.0022,1.3891,0,0
2026-09-03T23:07:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0141,1136.02,2196.3,0.9648,30,58,0.9123,2.6034,1.2327,0.1298,1.622,0,4,0,0,0,0,0.5111,37.87,15.08,66.22,7498.81,7061.17,0,0.0237,0.5955,0,1
2026-09-03T23:07:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9954,0.0176,963.99,2065.7,0.8941,28,60,1.7082,3.3631,1.2508,0.0709,1.4635,0,2,0,0,0,0,0.459,34.43,3.6,39.74,8440.55,5921.75,0,0.0,0.5325,0,0
2026-09-03T23:07:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9925,0.0,460.35,966.73,0.9035,10,21,1.6473,3.0086,1.2471,0.0731,1.4664,0,1,0,0,0,0,0.462,46.03,5.38,51.41,7941.95,7393.11,0,0.0,1.3445,0,0
2026-09-03T23:07:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9788,0.0162,713.43,1307.95,0.9247,18,33,1.0597,1.9727,1.4375,0.1398,1.8568,0,4,0,0,0,0,0.5295,39.63,15.37,71.02,7613.97,7832.8,0,0.0535,1.0734,0,0
2026-09-03T23:08:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9998,0.0101,342.52,627.96,0.8742,6,11,1.2213,1.8153,1.12,0.1465,1.5595,0,1,0,0,0,0,0.5021,57.09,9.35,66.44,7011.46,6910.62,0,0.0,0.4368,0,0
2026-09-03T23:08:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0058,468.1,1726.1,0.971,16,59,1.616,3.2287,1.2335,0.0684,1.4388,0,1,0,0,0,0,0.27,29.26,0.43,29.69,7894.63,7762.83,0,0.0,1.2833,0,0
2026-09-03T23:08:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0,772.71,1584.05,0.9423,20,41,0.6637,1.6382,1.293,0.1328,1.6914,0,3,0,0,0,0,0.4767,38.64,6.9,50.41,9112.02,10269.03,0,0.0,0.6418,0,0
2026-09-03T23:08:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,1.0,0.0,727.74,1500.97,0.9576,16,33,1.2426,3.7125,1.1731,0.1523,1.63,0,2,0,0,0,0,0.4797,45.48,14.16,57.83,6754.67,9392.67,0,0.0,0.9146,0,0
2026-09-03T23:08:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9805,0.0434,448.21,1456.67,0.8272,12,39,0.7204,1.6384,1.2325,0.0704,1.4438,0,2,0,0,0,0,0.3043,37.35,10.61,46.43,7413.29,9187.3,0,0.035,0.3364,0,0
2026-09-03T23:08:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9616,0.0445,157.91,355.31,0.8738,4,9,1.7433,2.8991,1.1077,0.1478,1.551,0,0,0,0,0,0,0.4217,39.48,0.0,39.48,7337.19,10082.64,0,0.0094,1.3016,0,0
2026-09-03T23:08:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.997,0.0,484.9,1212.26,0.9332,12,30,0.7928,1.9077,1.1244,0.1686,1.6304,0,1,0,0,0,0,0.3884,40.41,7.13,47.54,7741.7,5486.16,0,0.0,1.2739,0,0
2026-09-03T23:08:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,1110.03,2289.45,0.8432,32,66,0.9498,2.6948,1.2473,0.1314,1.6413,0,2,0,0,0,0,0.4783,34.69,8.54,43.69,8735.97,10207.3,0,0.0303,1.8409,0,0
2026-09-03T23:08:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,678.09,1779.98,0.9492,24,63,1.0377,1.7882,1.3966,0.1765,1.9261,0,2,0,0,0,0,0.3775,28.25,5.3,35.18,8480.31,8155.3,0,0.0,0.6325,0,0
2026-09-03T23:08:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,1,-0.0,0.9789,0.0,1645.21,4418.56,0.9353,35,94,1.6362,3.4705,1.3157,0.1876,1.8787,0,3,0,0,0,0,0.3703,47.01,20.36,78.94,8828.35,8583.18,0,0.0,1.3059,0,0
2026-09-03T23:08:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,585.53,1463.82,0.9295,12,30,1.8241,4.9097,1.3298,0.0839,1.5815,0,1,0,0,0,0,0.391,48.79,0.88,49.68,8454.63,6820.94,0,0.0,1.0052,0,0
2026-09-03T23:08:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,596.24,1277.66,0.9745,14,30,1.5912,2.9414,1.1478,0.1457,1.5847,0,1,0,0,0,0,0.4664,42.59,14.52,57.11,6944.63,7591.57,0,0.0146,1.3685,0,0
2026-09-03T23:09:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,332.39,830.98,0.8926,6,15,1.2954,2.6263,1.0842,0.1011,1.3876,0,4,0,0,0,0,0.3854,55.4,18.16,90.22,6967.81,9102.76,0,0.0,1.5114,0,0
2026-09-03T23:09:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,1394.66,3331.7,0.9222,36,86,1.023,1.579,1.2334,0.1566,1.7032,0,4,0,0,0,0,0.4142,38.74,2.97,42.7,7380.3,8476.54,0,0.0,0.91,0,0
2026-09-03T23:09:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9458,0.0694,1336.23,4643.39,0.862,40,139,1.553,2.3701,1.2677,0.1428,1.696,0,2,0,0,0,0,0.2859,33.41,9.15,44.0,6830.37,7318.0,0,0.0,1.0362,0,0
