timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:42:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9818,0.0278,10578.4,9905.23,0.8535,110,103,0.3973,1.0562,0.2151,0.0111,0.2485,10,7,1,2,1,0,1.063,96.17,19.81,138.94,6930.19,9262.75,0,0.0394,0.8228,0,0
2026-09-09T15:42:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,1.0,0.001,15963.85,11592.8,0.9423,168,122,0.3818,0.5823,0.3259,0.026,0.404,11,7,2,2,2,0,1.3718,95.02,23.87,138.03,7506.89,7650.49,1,0.0,1.1574,0,0
2026-09-09T15:42:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0,5575.22,4831.86,0.7901,60,52,0.2148,0.3063,0.2847,0.0205,0.3461,6,4,0,1,0,0,1.136,92.92,19.89,124.19,7286.77,7102.21,0,0.0,1.6997,0,0
2026-09-09T15:42:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,12862.52,13346.07,0.7655,133,138,0.3633,0.6631,0.2939,0.037,0.4049,9,7,1,1,1,0,0.961,96.71,23.66,149.73,9510.44,7009.45,0,0.0254,1.2345,0,1
2026-09-09T15:42:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9459,0.0669,5651.73,5840.12,0.8994,60,62,0.2502,0.5653,0.3026,0.0367,0.4126,5,4,0,1,0,0,0.9611,94.2,14.87,127.3,7655.25,9947.09,0,0.035,1.8118,0,0
2026-09-09T15:43:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9845,0.0328,12055.15,12629.2,0.8854,126,132,0.4145,1.2021,0.3103,0.024,0.3823,9,6,0,2,1,0,0.9542,95.68,27.81,161.5,8005.29,6951.11,0,0.0298,1.2951,0,1
2026-09-09T15:43:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9838,0.0214,10255.21,7238.97,0.7975,102,72,0.3019,0.7242,0.3328,0.0313,0.4268,8,6,0,1,1,0,1.3984,100.54,24.04,133.81,8607.68,9000.41,0,0.0,1.2305,0,0
2026-09-09T15:43:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0004,17411.0,13735.35,0.8646,180,142,0.2488,0.6524,0.3057,0.0267,0.3857,8,6,0,2,1,0,1.2647,96.73,40.04,223.91,6908.18,6677.91,0,0.0191,1.6522,0,1
2026-09-09T15:43:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0,5388.02,6914.63,0.8549,60,77,0.3,0.4584,0.3287,0.0324,0.4258,6,4,0,1,0,0,0.7761,89.8,20.97,139.83,7337.69,8019.27,0,0.0704,0.466,0,0
2026-09-09T15:43:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.9658,0.0295,4878.55,4167.1,0.9029,48,41,0.1869,0.336,0.2245,0.0129,0.2633,12,8,1,3,1,0,1.1634,101.64,27.68,168.13,7983.12,7769.12,0,0.0,1.3921,0,1
2026-09-09T15:43:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9682,0.0542,6810.36,5296.95,0.8273,72,56,0.2125,0.4916,0.2896,0.0296,0.3782,8,6,1,1,1,0,1.2833,94.59,27.49,158.7,7627.75,7981.91,0,0.0,1.0939,0,0
2026-09-09T15:43:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,10300.32,8240.26,0.8403,105,84,0.2014,0.4679,0.2394,0.028,0.3236,7,5,0,1,0,0,1.2456,98.1,27.57,152.21,6916.47,6742.23,0,0.0082,0.3433,0,1
2026-09-09T15:43:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9761,0.0214,6680.21,5108.4,0.7964,68,52,0.1837,0.3023,0.2959,0.0287,0.382,8,5,1,1,1,0,1.306,98.24,36.07,185.23,9002.05,8496.01,0,0.0075,1.6572,0,0
2026-09-09T15:43:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9675,0.0149,2994.39,2894.58,0.8161,30,29,0.2212,0.3884,0.303,0.0314,0.3972,7,4,1,1,1,0,1.0273,99.81,30.76,181.09,7785.2,9156.5,0,0.0455,0.9367,0,0
2026-09-09T15:43:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.93,0.0786,8072.27,7713.51,0.885,90,86,0.1924,0.5288,0.2915,0.0415,0.4159,7,5,0,1,0,0,1.0447,89.69,29.08,141.58,8744.95,8000.07,0,0.0,1.2714,0,0
2026-09-09T15:43:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.011,11847.05,8625.48,0.8894,114,83,0.352,0.7913,0.2556,0.0305,0.3471,9,6,1,1,1,0,1.372,103.92,34.14,173.0,7383.82,7564.03,0,0.052,0.8761,0,0
2026-09-09T15:43:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9813,0.0589,12390.12,12498.81,0.8684,114,115,0.1881,0.2491,0.3568,0.0193,0.4148,9,6,1,2,1,0,0.9888,108.69,30.58,162.93,8909.41,6747.49,0,0.0262,0.659,0,0
2026-09-09T15:44:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0364,5869.13,6707.58,0.7618,63,72,0.2633,0.5828,0.3487,0.0254,0.4248,10,7,0,1,2,0,0.866,93.16,22.29,145.53,6658.18,7979.09,1,0.0011,0.9326,0,0
2026-09-09T15:44:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9734,0.0331,16387.78,11778.72,0.8785,160,115,0.44,0.5698,0.3004,0.0438,0.4318,7,4,0,1,1,0,1.3806,102.42,29.94,165.08,7792.13,8592.77,0,0.0,0.3911,0,0
2026-09-09T15:44:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9374,0.0451,3539.8,5408.02,0.8594,36,55,0.3031,0.3959,0.29,0.0409,0.4126,6,4,0,1,0,0,0.6532,98.33,23.16,136.01,8297.53,8332.03,0,0.0213,1.3764,0,1
2026-09-09T15:44:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9871,0.036,5050.39,4953.27,0.7842,52,51,0.3365,0.6122,0.2821,0.0164,0.3311,6,4,0,1,0,0,1.0074,97.12,18.8,132.32,8538.28,10528.17,0,0.0326,1.1552,0,1
2026-09-09T15:44:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9611,0.0465,7286.25,8379.19,0.8694,80,92,0.2424,0.3971,0.2547,0.0362,0.3633,9,7,0,1,2,0,0.8639,91.08,20.16,138.16,8489.87,8245.23,1,0.0512,1.0231,0,0
2026-09-09T15:44:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,10823.82,10538.98,0.8478,114,111,0.3453,0.5164,0.3315,0.0435,0.4621,9,7,1,1,1,0,1.0245,94.95,26.08,144.86,7071.43,8398.67,0,0.0,0.9123,0,2
2026-09-09T15:44:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0547,6386.49,5999.43,0.9206,66,62,0.3174,0.6041,0.2903,0.0189,0.3469,11,7,0,1,2,0,1.0595,96.76,30.3,191.83,7151.68,8661.87,1,0.0,0.7184,0,1
2026-09-09T15:44:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,26,1,-0.0,0.9684,0.0595,18286.99,16980.78,0.7837,182,169,0.2072,0.498,0.2957,0.0295,0.3843,12,9,1,2,2,0,1.0719,100.48,31.18,212.6,9046.98,8738.09,1,0.0312,0.7123,0,0
2026-09-09T15:44:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,0.9859,0.0053,30134.75,28929.36,0.8084,275,264,0.2478,0.4443,0.3138,0.0286,0.3995,13,8,1,2,2,0,1.0387,109.58,23.22,164.03,10833.74,7453.85,1,0.0213,1.4112,0,3
2026-09-09T15:44:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9747,0.0281,6232.29,8082.5,0.7715,64,83,0.3484,0.7282,0.2595,0.0213,0.3233,7,5,1,1,1,0,0.7656,97.38,31.49,177.07,10185.15,11373.67,0,0.0,1.3697,0,0
2026-09-09T15:44:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0384,12515.49,12118.17,0.7386,126,122,0.1581,0.4044,0.2767,0.0259,0.3544,9,7,0,1,1,0,1.0312,99.33,23.83,139.68,9112.3,7811.38,0,0.0,1.4367,0,1
2026-09-09T15:44:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.984,0.0,8084.37,16686.97,0.8409,78,161,0.4438,1.0202,0.2802,0.0184,0.3355,6,4,0,1,1,0,0.4818,103.65,30.15,166.27,6982.43,9899.68,0,0.05,0.8187,0,0
2026-09-09T15:45:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.9572,0.0435,2367.29,1972.74,0.7916,24,20,0.3951,1.0443,0.2854,0.0407,0.4075,12,8,1,0,2,0,1.1933,98.64,42.79,259.46,8232.63,7211.58,1,0.04,0.7321,0,0
2026-09-09T15:45:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9708,0.0048,12217.82,9672.44,0.8857,120,95,0.253,0.6466,0.2488,0.0219,0.3145,10,7,0,1,2,0,1.2526,101.82,33.24,159.95,9324.36,8466.71,1,0.0137,0.9315,0,2
2026-09-09T15:45:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9837,0.0232,2483.86,2483.86,0.858,26,26,0.16,0.3653,0.253,0.0248,0.3273,6,4,0,0,0,0,0.9637,95.53,21.25,143.58,7480.78,9582.11,0,0.0189,0.0,0,2
2026-09-09T15:45:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.967,0.0334,4637.99,4019.59,0.8469,45,39,0.2053,0.4923,0.2838,0.0343,0.3866,7,5,0,1,1,0,1.1398,103.07,22.41,143.52,8622.05,7334.1,0,0.0232,1.7923,0,1
2026-09-09T15:45:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.992,0.0018,10298.22,7808.54,0.7948,91,69,0.3192,0.3857,0.3126,0.0281,0.397,6,4,0,1,1,0,1.3083,113.17,43.24,237.43,8366.79,8863.84,0,0.0002,0.7839,0,0
2026-09-09T15:45:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,1.0,0.0373,7572.92,8784.59,0.7953,75,87,0.2859,0.6546,0.2576,0.0304,0.3488,12,9,1,2,1,0,0.8527,100.97,29.08,182.23,7545.3,9178.4,0,0.0395,1.0958,0,0
2026-09-09T15:45:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,0.9491,0.0572,14584.63,16626.48,0.84,150,171,0.373,0.8673,0.2584,0.0196,0.3172,12,9,1,2,1,0,0.8765,97.23,29.16,161.59,7633.14,8319.94,0,0.0,0.9416,0,1
2026-09-09T15:45:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,11,1,-0.0,1.0,0.0,6001.06,4819.03,0.8114,66,53,0.209,0.299,0.25,0.0203,0.3109,5,3,0,1,0,0,1.2336,90.93,18.24,123.58,8597.9,6823.04,0,0.0,1.072,0,0
2026-09-09T15:45:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9917,0.0327,8731.53,7704.29,0.75,85,75,0.2558,0.5827,0.2972,0.0384,0.4123,8,6,1,1,1,0,1.1194,102.72,38.37,225.91,7141.77,8245.19,0,0.0,0.5755,0,2
2026-09-09T15:45:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9526,0.008,13214.31,11412.36,0.7787,132,114,0.1686,0.3788,0.2725,0.0398,0.3918,11,8,1,1,1,0,1.1496,100.11,28.61,170.13,8612.61,6628.32,0,0.0419,1.3521,0,2
2026-09-09T15:45:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.9936,0.003,12660.58,11500.02,0.9407,120,109,0.1491,0.288,0.2832,0.0142,0.3258,12,8,2,3,1,0,1.1008,105.5,39.23,215.57,8462.19,8212.82,0,0.0,1.3784,0,1
2026-09-09T15:45:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0,12952.11,9385.59,0.884,138,100,0.1352,0.4039,0.267,0.0284,0.3521,11,7,1,1,1,0,1.37,93.86,31.14,161.6,6753.45,7827.54,0,0.0037,0.5056,0,1
2026-09-09T15:46:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0,6689.87,6578.37,0.7913,60,59,0.2246,0.4399,0.2635,0.0359,0.3711,10,7,1,2,1,0,1.0126,111.5,21.33,164.29,8827.35,9450.69,0,0.0189,0.0101,0,1
2026-09-09T15:46:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,26,1,-0.0,1.0,0.016,14017.73,17576.07,0.8443,130,163,0.213,0.3942,0.2556,0.0242,0.3281,13,9,0,2,2,0,0.7949,107.83,33.7,187.53,8320.03,7060.9,1,0.0,0.948,0,4
2026-09-09T15:46:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9877,0.0,11222.28,9418.7,0.9003,112,94,0.3837,1.034,0.2334,0.0312,0.3269,6,5,0,1,0,0,1.1838,100.2,27.89,165.61,8071.44,7733.96,0,0.0,0.5812,0,1
2026-09-09T15:46:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0201,24305.99,15869.2,0.8205,242,158,0.263,0.762,0.2947,0.0175,0.3472,10,7,0,1,2,0,1.5278,100.44,25.68,144.94,8762.25,7861.78,1,0.0188,0.8738,0,0
2026-09-09T15:46:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0473,19341.88,13737.13,0.9362,176,125,0.2144,0.3388,0.3423,0.0286,0.428,7,5,1,1,0,0,1.407,109.9,29.1,158.64,8476.76,6701.46,0,0.0,1.7718,0,0
2026-09-09T15:46:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9796,0.0312,8375.15,6490.74,0.8265,80,62,0.1616,0.3316,0.31,0.0244,0.3834,7,5,0,1,1,0,1.2837,104.69,24.65,155.75,9997.62,7632.09,0,0.0571,1.4316,0,0
2026-09-09T15:46:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9785,0.0109,10689.9,8454.74,0.8878,110,87,0.137,0.283,0.2419,0.0289,0.3285,10,7,1,3,1,0,1.2553,97.18,28.8,183.63,7649.41,6707.83,0,0.0383,0.8693,0,0
2026-09-09T15:46:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9886,0.0251,10075.91,12774.82,0.7631,112,142,0.2605,0.6185,0.2883,0.0368,0.3988,6,4,0,1,0,0,0.7862,89.96,27.08,156.25,7276.96,7236.53,0,0.0,1.8222,0,1
2026-09-09T15:46:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0,11702.35,8358.82,0.8361,112,80,0.2135,0.6296,0.3169,0.0162,0.3655,8,5,0,1,1,0,1.3985,104.49,30.56,153.11,7297.02,7856.13,0,0.0339,0.2046,0,0
2026-09-09T15:46:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0,8269.02,7579.93,0.8084,84,77,0.2804,0.7079,0.2868,0.0388,0.4034,10,7,0,2,1,0,1.0847,98.44,27.89,140.24,8566.54,7553.44,0,0.0111,0.7466,0,1
2026-09-09T15:46:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,11,1,-0.0,1.0,0.0,13823.48,12224.07,0.8607,121,107,0.3558,0.9005,0.2559,0.0159,0.3037,5,3,0,0,0,0,1.1267,114.24,37.33,194.8,6351.78,8111.17,0,0.0057,1.0287,0,1
2026-09-09T15:46:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9657,0.0524,16998.69,17659.75,0.7966,180,187,0.4217,0.9497,0.2536,0.0295,0.342,8,6,1,1,1,0,0.9598,94.44,25.79,178.76,7262.99,7399.7,0,0.0,1.3323,0,1
2026-09-09T15:47:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9459,0.0296,24779.85,28418.16,0.918,252,289,0.2007,0.5444,0.33,0.0404,0.4511,10,7,1,2,2,0,0.8703,98.33,27.74,184.75,8642.09,9599.0,1,0.0666,1.7284,0,0
2026-09-09T15:47:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,9408.41,7437.13,0.8304,105,83,0.4462,0.7715,0.3282,0.0386,0.4441,7,5,0,1,1,0,1.254,89.6,21.6,126.58,8543.72,8190.36,0,0.0,0.4373,0,0
2026-09-09T15:47:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,9,1,-0.0,0.995,0.0326,11456.33,9546.94,0.9,108,90,0.1873,0.4285,0.2697,0.0234,0.3398,4,3,0,1,0,0,1.1882,106.08,20.13,134.78,8403.34,8336.64,0,0.0128,1.8589,0,1
2026-09-09T15:47:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9743,0.0,12095.14,10180.07,0.8252,120,101,0.4254,0.9825,0.3326,0.0254,0.4089,5,3,0,1,1,0,1.1808,100.79,15.87,124.32,8587.14,7780.54,0,0.0,1.0442,0,0
2026-09-09T15:47:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.998,0.0207,16129.22,13018.59,0.8722,140,113,0.2647,0.6795,0.3411,0.0509,0.494,7,5,0,1,1,0,1.2373,115.21,28.07,161.34,9650.25,9327.79,0,0.0074,1.0873,0,1
2026-09-09T15:47:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0042,3444.5,2691.01,0.8678,32,25,0.422,0.7511,0.252,0.0363,0.3609,8,5,0,1,0,0,1.265,107.64,31.78,153.01,10078.66,8006.81,0,0.0475,0.2349,0,0
2026-09-09T15:47:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0323,11502.41,9585.34,0.8767,102,85,0.3318,0.4168,0.3305,0.031,0.4235,8,5,0,1,1,0,1.1935,112.77,27.14,173.9,6640.93,8175.42,0,0.0,1.1463,0,0
2026-09-09T15:47:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,1.0,0.0231,5284.19,3787.01,0.8197,60,43,0.2395,0.6915,0.2746,0.0234,0.3447,4,3,0,0,0,0,1.3893,88.07,17.32,111.13,8692.89,8739.12,0,0.0402,0.6463,0,1
2026-09-09T15:47:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9559,0.0263,7548.91,8357.72,0.8592,84,93,0.3381,0.904,0.2837,0.0161,0.332,10,7,0,1,1,0,0.902,89.87,22.23,154.2,8454.22,9184.98,0,0.0047,1.1743,0,1
2026-09-09T15:47:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,28,1,-0.0,0.9988,0.0,16786.88,12590.16,0.8265,168,126,0.184,0.5177,0.2903,0.0295,0.3787,14,8,1,3,2,0,1.3278,99.92,32.68,192.51,8072.13,8262.48,1,0.0317,0.306,0,1
2026-09-09T15:47:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9639,0.0516,15261.34,14818.98,0.8423,138,134,0.201,0.4772,0.2529,0.0269,0.3336,10,8,0,2,2,0,1.0278,110.59,34.2,186.65,7278.69,7801.99,1,0.0,0.2091,0,0
2026-09-09T15:47:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.954,0.0547,24033.39,17287.18,0.8735,228,164,0.4328,0.9794,0.2883,0.02,0.3484,9,7,0,2,1,0,1.3897,105.41,32.16,162.5,7522.29,7720.68,0,0.0007,0.881,0,1
2026-09-09T15:48:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0,10361.82,14754.33,0.8555,92,131,0.2362,0.6142,0.261,0.038,0.375,12,8,1,2,1,0,0.6996,112.63,32.04,175.57,9956.68,5822.69,0,0.044,0.787,0,2
2026-09-09T15:48:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9768,0.0,14354.12,10964.95,0.9169,144,110,0.1885,0.5033,0.2271,0.0189,0.2839,8,6,1,1,1,0,1.3059,99.68,24.87,145.98,8417.92,7685.31,0,0.0,1.5866,0,2
2026-09-09T15:48:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9579,0.0135,19052.3,16723.69,0.7348,180,158,0.2602,0.4436,0.279,0.0307,0.3711,9,6,0,1,1,0,1.1334,105.85,32.7,175.01,8523.94,6352.04,0,0.0,0.6825,0,1
2026-09-09T15:48:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9868,0.0,8982.82,7503.3,0.8133,85,71,0.2458,0.6427,0.2567,0.0162,0.3053,8,5,1,1,1,0,1.1865,105.68,32.98,168.04,10471.65,8704.19,0,0.0,1.7085,0,1
2026-09-09T15:48:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0298,5455.46,4785.49,0.8038,57,50,0.3726,1.0737,0.2594,0.0294,0.3477,9,7,1,2,0,0,1.1204,95.71,30.18,188.51,9170.67,9267.82,0,0.0502,1.5745,0,0
2026-09-09T15:48:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0017,12960.83,11978.95,0.8705,132,122,0.4132,0.9974,0.277,0.0351,0.3824,11,7,0,2,1,0,1.0742,98.19,28.5,167.0,8331.19,9587.28,0,0.0035,0.5503,0,2
2026-09-09T15:48:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0126,3467.41,3467.41,0.9064,36,36,0.3257,0.4089,0.3294,0.0454,0.4656,8,6,0,2,1,0,0.9829,96.32,20.47,147.15,8915.28,8587.51,0,0.0285,0.7696,0,0
2026-09-09T15:48:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.974,0.0096,9423.28,9213.88,0.8593,90,88,0.402,1.1979,0.2558,0.0321,0.3522,7,4,0,1,0,0,1.0226,104.7,37.89,188.48,9596.29,8046.56,0,0.0672,0.6784,0,0
2026-09-09T15:48:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9869,0.0,15987.02,12688.11,0.7882,189,150,0.1989,0.3805,0.3022,0.0346,0.4059,10,7,0,1,1,0,1.2575,84.59,21.43,141.0,5544.39,7407.31,0,0.007,0.7797,0,2
2026-09-09T15:48:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9894,0.0103,9092.71,7844.69,0.81,102,88,0.2341,0.3488,0.2231,0.0243,0.2958,8,6,0,1,1,0,1.1471,89.14,28.31,165.76,6682.14,7077.95,0,0.0118,0.8123,0,0
2026-09-09T15:48:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9377,0.0689,9059.39,8153.45,0.7892,80,72,0.2159,0.3428,0.2947,0.0422,0.4213,9,7,0,1,1,0,1.1066,113.24,53.56,253.8,7111.36,9712.01,0,0.0091,1.3538,0,1
2026-09-09T15:48:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0025,11907.4,11726.99,0.8516,132,130,0.2785,0.6459,0.2774,0.0293,0.3651,11,7,0,2,2,0,1.0134,90.21,31.32,193.74,8069.32,6026.39,1,0.0179,0.7016,0,1
